date,period,value
2020-04-28,2020-03-31,6279803065.91
2020-08-28,2020-06-30,6268797005.41
2020-10-29,2020-09-30,6437541016.78
2021-04-27,2020-12-31,5765539952.09
2021-04-27,2021-03-31,5848405300.04
2021-08-26,2021-06-30,5728189932.14
2021-10-26,2021-09-30,5784613308.44
2022-04-26,2021-12-31,5936153952.85
2022-04-26,2022-03-31,5954647617.0
2022-08-30,2022-06-30,5908746157.3
2022-10-26,2022-09-30,5887707322.45
2023-04-25,2022-12-31,5497758547.01
2023-04-25,2023-03-31,5421750884.33
2023-08-28,2023-06-30,5333818232.5
2023-10-24,2023-09-30,5204205850.83
2024-04-23,2023-12-31,5192281933.84
2024-04-23,2024-03-31,5091671249.05
2024-08-27,2024-06-30,5019580129.37
2024-10-24,2024-09-30,4824620387.02
2025-04-23,2024-12-31,4634923683.66
2025-04-23,2025-03-31,4519874455.9
2025-08-26,2025-06-30,4410361654.54
2025-10-27,2025-09-30,4316559557.3
2026-04-09,2025-12-31,4153394364.1
