date,period,value
2020-04-28,2020-03-31,4623973.04
2020-08-28,2020-06-30,12654444.25
2020-10-29,2020-09-30,21462324.84
2021-04-27,2020-12-31,48686439.92
2021-04-27,2021-03-31,7877092.57
2021-08-26,2021-06-30,21053081.81
2021-10-26,2021-09-30,32551345.22
2022-04-26,2021-12-31,45300966.77
2022-04-26,2022-03-31,9974643.4
2022-08-30,2022-06-30,92381395.09
2022-10-26,2022-09-30,137810633.69
2023-04-25,2022-12-31,158511928.39
2023-04-25,2023-03-31,10302959.39
2023-08-28,2023-06-30,40660011.05
2023-10-24,2023-09-30,52055090.09
2024-04-23,2023-12-31,49437500.56
2024-04-23,2024-03-31,41487239.43
2024-08-27,2024-06-30,51508315.12
2024-10-24,2024-09-30,67436379.16
2025-04-23,2024-12-31,67547547.45
2025-04-23,2025-03-31,7389783.68
2025-08-26,2025-06-30,16325411.0
2025-10-27,2025-09-30,50186919.05
2026-04-09,2025-12-31,53882038.0
