date,period,value
2020-04-28,2020-03-31,894000000.0
2020-08-28,2020-06-30,854000000.0
2020-10-29,2020-09-30,930500000.0
2021-04-27,2020-12-31,764608630.55
2021-04-27,2021-03-31,805777000.0
2021-08-26,2021-06-30,727500000.0
2021-10-26,2021-09-30,724500000.0
2022-04-26,2021-12-31,802027103.88
2022-04-26,2022-03-31,1119720474.3
2022-08-30,2022-06-30,1157514370.14
2022-10-26,2022-09-30,1187014370.14
2023-04-25,2022-12-31,1144015343.25
2023-04-25,2023-03-31,1220329675.33
2023-08-28,2023-06-30,1168544739.4
2023-10-24,2023-09-30,1076523579.49
2024-04-23,2023-12-31,1016983605.86
2024-04-23,2024-03-31,865714701.0
2024-08-27,2024-06-30,861127071.16
2024-10-24,2024-09-30,799114351.71
2025-04-23,2024-12-31,674149906.26
2025-04-23,2025-03-31,634621999.31
2025-08-26,2025-06-30,605503697.21
2025-10-27,2025-09-30,545425336.11
2026-04-09,2025-12-31,446201588.66
