date,period,value
2020-04-28,2020-03-31,241986274.23
2020-08-28,2020-06-30,241986274.23
2020-10-29,2020-09-30,241986274.23
2021-04-27,2020-12-31,241986274.23
2021-04-27,2021-03-31,345573935.41
2021-08-26,2021-06-30,345573935.41
2021-10-26,2021-09-30,345573935.41
2022-04-26,2021-12-31,345573935.41
2022-04-26,2022-03-31,476769916.93
2022-08-30,2022-06-30,476769916.93
2022-10-26,2022-09-30,476769916.93
2023-04-25,2022-12-31,476769916.93
2023-04-25,2023-03-31,360014611.02
2023-08-28,2023-06-30,328000861.02
2023-10-24,2023-09-30,328000861.02
2024-04-23,2023-12-31,328000861.02
2024-04-23,2024-03-31,319705239.7
2024-08-27,2024-06-30,319705239.7
2024-10-24,2024-09-30,319705239.7
2025-04-23,2024-12-31,319705239.7
2025-04-23,2025-03-31,283309255.6
2025-08-26,2025-06-30,283309255.6
2025-10-27,2025-09-30,283309255.6
2026-04-09,2025-12-31,283309255.6
