date,period,value
2020-04-28,2020-03-31,-7919284.33
2020-08-28,2020-06-30,-771023.04
2020-10-29,2020-09-30,21378193.22
2021-04-27,2020-12-31,26789750.05
2021-04-27,2021-03-31,17426909.92
2021-08-26,2021-06-30,11185408.11
2021-10-26,2021-09-30,1747942.17
2022-04-26,2021-12-31,7714396.31
2022-04-26,2022-03-31,2939069.97
2022-08-30,2022-06-30,10177291.2
2022-10-26,2022-09-30,21303428.65
2023-04-25,2022-12-31,9548314.41
2023-04-25,2023-03-31,6740319.48
2023-08-28,2023-06-30,22841830.52
2023-10-24,2023-09-30,16178860.08
2024-04-23,2023-12-31,8619412.62
2024-04-23,2024-03-31,9152818.05
2024-08-27,2024-06-30,9036872.07
2024-10-24,2024-09-30,8528034.07
2025-04-23,2024-12-31,9871352.99
2025-04-23,2025-03-31,8371705.71
2025-08-26,2025-06-30,8655526.74
2025-10-27,2025-09-30,16733642.49
2026-04-09,2025-12-31,11038327.23
