date,period,value
2020-04-28,2020-03-31,275247055.41
2020-08-28,2020-06-30,150362827.09
2020-10-29,2020-09-30,132327080.64
2021-04-27,2020-12-31,60430176.55
2021-04-27,2021-03-31,55470000.0
2021-08-26,2021-06-30,106061450.0
2021-10-26,2021-09-30,247452650.0
2022-04-26,2021-12-31,128596200.0
2022-04-26,2022-03-31,174638112.68
2022-08-30,2022-06-30,271146536.68
2022-10-26,2022-09-30,298514098.0
2023-04-25,2022-12-31,205417574.0
2023-04-25,2023-03-31,271366767.0
2023-08-28,2023-06-30,253042522.54
2023-10-24,2023-09-30,195390812.11
2024-04-23,2023-12-31,65517438.71
2024-04-23,2024-03-31,117144969.57
2024-08-27,2024-06-30,160666664.84
2024-10-24,2024-09-30,166415480.0
2025-04-23,2024-12-31,268163004.91
2025-04-23,2025-03-31,244227211.08
2025-08-26,2025-06-30,181623596.01
2025-10-27,2025-09-30,161438901.74
2026-04-09,2025-12-31,181440461.41
