date,period,value
2020-04-28,2020-03-31,38386835.69
2020-08-28,2020-06-30,48105657.81
2020-10-29,2020-09-30,68109179.45
2021-04-27,2020-12-31,70624625.53
2021-04-27,2021-03-31,36256059.91
2021-08-26,2021-06-30,59496784.97
2021-10-26,2021-09-30,74761222.1
2022-04-26,2021-12-31,66196216.1
2022-04-26,2022-03-31,13356874.51
2022-08-30,2022-06-30,27267166.27
2022-10-26,2022-09-30,36798580.98
2023-04-25,2022-12-31,89541287.2
2023-04-25,2023-03-31,11802060.05
2023-08-28,2023-06-30,47773180.05
2023-10-24,2023-09-30,93295516.23
2024-04-23,2023-12-31,183105431.82
2024-04-23,2024-03-31,18908554.73
2024-08-27,2024-06-30,47909536.49
2024-10-24,2024-09-30,76356579.61
2025-04-23,2024-12-31,113253550.05
2025-04-23,2025-03-31,31361406.56
2025-08-26,2025-06-30,60925223.83
2025-10-27,2025-09-30,79221796.95
2026-04-09,2025-12-31,123927751.97
