date,period,value
2020-04-28,2020-03-31,129988755.15
2020-08-28,2020-06-30,151397357.68
2020-10-29,2020-09-30,391283160.11
2021-04-27,2020-12-31,645326023.3
2021-04-27,2021-03-31,321522465.12
2021-08-26,2021-06-30,430648326.48
2021-10-26,2021-09-30,314367336.42
2022-04-26,2021-12-31,341603433.65
2022-04-26,2022-03-31,226707946.19
2022-08-30,2022-06-30,230003726.37
2022-10-26,2022-09-30,309534606.51
2023-04-25,2022-12-31,327757735.61
2023-04-25,2023-03-31,301985154.67
2023-08-28,2023-06-30,462911675.32
2023-10-24,2023-09-30,481425167.15
2024-04-23,2023-12-31,537430676.49
2024-04-23,2024-03-31,281669069.56
2024-08-27,2024-06-30,295359978.93
2024-10-24,2024-09-30,325854230.0
2025-04-23,2024-12-31,443013709.91
2025-04-23,2025-03-31,334984484.41
2025-08-26,2025-06-30,248024396.36
2025-10-27,2025-09-30,212419487.89
2026-04-09,2025-12-31,320181807.42
