date,period,value
2020-04-28,2020-03-31,731151.3
2020-08-28,2020-06-30,1573074.07
2020-10-29,2020-09-30,1747529.64
2021-04-27,2020-12-31,937854.22
2021-04-27,2021-03-31,24104.42
2021-08-26,2021-06-30,-1636767.97
2021-10-26,2021-09-30,-2182443.05
2022-04-26,2021-12-31,-1701787.72
2022-04-26,2022-03-31,883701.48
2022-08-30,2022-06-30,532520.53
2022-10-26,2022-09-30,947728.57
2023-04-25,2022-12-31,-9621605.06
2023-04-25,2023-03-31,2845192.93
2023-08-28,2023-06-30,4283824.33
2023-10-24,2023-09-30,4329696.44
2024-04-23,2023-12-31,7305766.51
2024-04-23,2024-03-31,1731744.15
2024-08-27,2024-06-30,6470971.21
2024-10-24,2024-09-30,6966701.06
2025-04-23,2024-12-31,7566337.32
2025-04-23,2025-03-31,1212558.94
2025-08-26,2025-06-30,2604809.24
2025-10-27,2025-09-30,3437487.94
2026-04-09,2025-12-31,30654720.89
