date,period,value
2020-04-28,2020-03-31,11615014.66
2020-08-28,2020-06-30,13175572.62
2020-10-29,2020-09-30,11690281.09
2021-04-27,2020-12-31,10694126.16
2021-04-27,2021-03-31,10635259.87
2021-08-26,2021-06-30,15805947.1
2021-10-26,2021-09-30,17242783.55
2022-04-26,2021-12-31,26314469.87
2022-04-26,2022-03-31,29048883.72
2022-08-30,2022-06-30,28707655.7
2022-10-26,2022-09-30,28797375.18
2023-04-25,2022-12-31,28065813.83
2023-04-25,2023-03-31,27195708.02
2023-08-28,2023-06-30,26711483.68
2023-10-24,2023-09-30,32572487.15
2024-04-23,2023-12-31,32993392.41
2024-04-23,2024-03-31,34000074.4
2024-08-27,2024-06-30,38084995.33
2024-10-24,2024-09-30,40272711.34
2025-04-23,2024-12-31,38108968.29
2025-04-23,2025-03-31,37199857.83
2025-08-26,2025-06-30,38384298.31
2025-10-27,2025-09-30,38415242.67
2026-04-09,2025-12-31,37990616.38
