date,period,value
2020-04-28,2020-03-31,5279645688.97
2020-08-28,2020-06-30,5263855025.57
2020-10-29,2020-09-30,5766825057.49
2021-04-27,2020-12-31,5084173581.68
2021-04-27,2021-03-31,5169310779.75
2021-08-26,2021-06-30,5198797536.77
2021-10-26,2021-09-30,5241662536.34
2022-04-26,2021-12-31,5145196996.8
2022-04-26,2022-03-31,5158476455.3
2022-08-30,2022-06-30,5162445848.98
2022-10-26,2022-09-30,5172350317.91
2023-04-25,2022-12-31,4760830652.96
2023-04-25,2023-03-31,4734503086.69
2023-08-28,2023-06-30,4749013262.16
2023-10-24,2023-09-30,4733460521.77
2024-04-23,2023-12-31,4556587186.38
2024-04-23,2024-03-31,4575921672.97
2024-08-27,2024-06-30,4625596819.25
2024-10-24,2024-09-30,4682034198.39
2025-04-23,2024-12-31,4633243776.92
2025-04-23,2025-03-31,4695002650.07
2025-08-26,2025-06-30,4698619047.53
2025-10-27,2025-09-30,4717358590.65
2026-04-09,2025-12-31,4686290786.8
