date,period,value
2020-04-28,2020-03-31,91548296.3
2020-08-28,2020-06-30,97548296.3
2020-10-29,2020-09-30,97548296.3
2021-04-27,2020-12-31,57144296.3
2021-04-27,2021-03-31,59154296.3
2021-08-26,2021-06-30,57269481.84
2021-10-26,2021-09-30,57379053.0
2022-04-26,2021-12-31,57144296.3
2022-04-26,2022-03-31,57144296.3
2022-08-30,2022-06-30,57144296.3
2022-10-26,2022-09-30,56970398.57
2023-04-25,2022-12-31,27189217.69
2023-04-25,2023-03-31,27428750.1
2023-08-28,2023-06-30,27915277.53
2023-10-24,2023-09-30,20453704.2
2024-04-23,2023-12-31,30321452.62
2024-04-23,2024-03-31,30321452.62
2024-08-27,2024-06-30,30490183.33
2024-10-24,2024-09-30,29062701.29
2025-04-23,2024-12-31,33070675.68
2025-04-23,2025-03-31,33070675.68
2025-08-26,2025-06-30,33738685.13
2025-10-27,2025-09-30,34813078.26
2026-04-09,2025-12-31,29539582.05
