date,period,value
2020-04-28,2020-03-31,4971630.82
2020-08-28,2020-06-30,7573719.4
2020-10-29,2020-09-30,24950326.26
2021-04-27,2020-12-31,32177241.09
2021-04-27,2021-03-31,13924662.51
2021-08-26,2021-06-30,15634726.9
2021-10-26,2021-09-30,7063932.75
2022-04-26,2021-12-31,4364556.39
2022-04-26,2022-03-31,1433780.42
2022-08-30,2022-06-30,-2071440.9
2022-10-26,2022-09-30,2739258.45
2023-04-25,2022-12-31,-18644112.74
2023-04-25,2023-03-31,1464183.7
2023-08-28,2023-06-30,3725359.71
2023-10-24,2023-09-30,-904925.5
2024-04-23,2023-12-31,-26993349.35
2024-04-23,2024-03-31,604990.57
2024-08-27,2024-06-30,-88876.59
2024-10-24,2024-09-30,-64578.16
2025-04-23,2024-12-31,91472.65
2025-04-23,2025-03-31,-143437.66
2025-08-26,2025-06-30,-227513.41
2025-10-27,2025-09-30,-238953.56
2026-04-09,2025-12-31,8079869.23
