date,period,value
2020-04-28,2020-03-31,992403425.97
2020-08-28,2020-06-30,1023256825.85
2020-10-29,2020-09-30,1067075559.73
2021-04-27,2020-12-31,1080269521.89
2021-04-27,2021-03-31,1219178047.78
2021-08-26,2021-06-30,773958573.67
2021-10-26,2021-09-30,777552308.52
2022-04-26,2021-12-31,1131804140.21
2022-04-26,2022-03-31,1176608577.48
2022-08-30,2022-06-30,1049916770.79
2022-10-26,2022-09-30,1035221217.6
2023-04-25,2022-12-31,1005658505.9
2023-04-25,2023-03-31,1018411543.43
2023-08-28,2023-06-30,827286351.8
2023-10-24,2023-09-30,777402891.01
2024-04-23,2023-12-31,805869531.32
2024-04-23,2024-03-31,708075806.54
2024-08-27,2024-06-30,731362567.6
2024-10-24,2024-09-30,597624318.13
2025-04-23,2024-12-31,156495423.53
2025-04-23,2025-03-31,145427788.59
2025-08-26,2025-06-30,133183213.18
2025-10-27,2025-09-30,136077504.26
2026-04-09,2025-12-31,124002326.06
