date,period,value
2020-04-28,2020-03-31,613279304.16
2020-08-28,2020-06-30,515443671.94
2020-10-29,2020-09-30,464545297.19
2021-04-27,2020-12-31,526042096.1
2021-04-27,2021-03-31,705320293.1
2021-08-26,2021-06-30,745020303.7
2021-10-26,2021-09-30,796358573.99
2022-04-26,2021-12-31,937982170.65
2022-04-26,2022-03-31,1020607960.29
2022-08-30,2022-06-30,1002116509.83
2022-10-26,2022-09-30,998454188.84
2023-04-25,2022-12-31,988218931.22
2023-04-25,2023-03-31,972594650.48
2023-08-28,2023-06-30,931039485.62
2023-10-24,2023-09-30,882674698.73
2024-04-23,2023-12-31,717461048.73
2024-04-23,2024-03-31,776862610.31
2024-08-27,2024-06-30,740900840.04
2024-10-24,2024-09-30,730349246.35
2025-04-23,2024-12-31,836165296.3
2025-04-23,2025-03-31,800723265.9
2025-08-26,2025-06-30,753722295.1
2025-10-27,2025-09-30,741872531.22
2026-04-09,2025-12-31,716489783.12
