date,period,value
2020-04-28,2020-03-31,6658440.69
2020-08-28,2020-06-30,39238040.52
2020-10-29,2020-09-30,154181683.21
2021-04-27,2020-12-31,166603643.02
2021-04-27,2021-03-31,10094713.04
2021-08-26,2021-06-30,26853921.16
2021-10-26,2021-09-30,31210992.92
2022-04-26,2021-12-31,35979188.24
2022-04-26,2022-03-31,7978212.13
2022-08-30,2022-06-30,16531362.19
2022-10-26,2022-09-30,38183134.71
2023-04-25,2022-12-31,29213110.66
2023-04-25,2023-03-31,31181827.49
2023-08-28,2023-06-30,50026146.61
2023-10-24,2023-09-30,68373151.44
2024-04-23,2023-12-31,198686266.54
2024-04-23,2024-03-31,27612296.87
2024-08-27,2024-06-30,165509996.66
2024-10-24,2024-09-30,160913909.61
2025-04-23,2024-12-31,157455486.46
2025-04-23,2025-03-31,2436578.22
2025-08-26,2025-06-30,65043993.88
2025-10-27,2025-09-30,67624819.17
2026-04-09,2025-12-31,88370098.46
