date,period,value
2022-04-26,2021-12-31,550000.0
2022-04-26,2022-03-31,550000.0
2022-08-30,2022-06-30,550000.0
2022-10-26,2022-09-30,550000.0
2023-04-25,2022-12-31,550000.0
2023-04-25,2023-03-31,550000.0
2023-08-28,2023-06-30,550000.0
2023-10-24,2023-09-30,550000.0
2024-04-23,2023-12-31,1591627.5
2024-04-23,2024-03-31,1591627.5
2024-08-27,2024-06-30,1577464.01
2024-10-24,2024-09-30,1577464.01
2025-04-23,2024-12-31,6864240.27
2025-04-23,2025-03-31,6864240.27
2025-08-26,2025-06-30,8169014.48
2025-10-27,2025-09-30,10521812.85
2026-04-09,2025-12-31,9288221.57
