date,period,value
2020-04-28,2020-03-31,19769332.3
2020-08-28,2020-06-30,74162502.48
2020-10-29,2020-09-30,99774263.44
2021-04-27,2020-12-31,94159756.98
2021-04-27,2021-03-31,22042960.55
2021-08-26,2021-06-30,43419319.15
2021-10-26,2021-09-30,64324298.38
2022-04-26,2021-12-31,58657605.0
2022-04-26,2022-03-31,22819633.4
2022-08-30,2022-06-30,43987875.0
2022-10-26,2022-09-30,64616105.06
2023-04-25,2022-12-31,54536749.02
2023-04-25,2023-03-31,18693345.18
2023-08-28,2023-06-30,37476726.26
2023-10-24,2023-09-30,56305400.69
2024-04-23,2023-12-31,53309711.85
2024-04-23,2024-03-31,14655896.52
2024-08-27,2024-06-30,27063117.91
2024-10-24,2024-09-30,39035829.09
2025-04-23,2024-12-31,29099777.04
2025-04-23,2025-03-31,6935438.25
2025-08-26,2025-06-30,12412538.36
2025-10-27,2025-09-30,24479379.24
2026-04-09,2025-12-31,20852398.41
