date,period,value
2020-04-28,2020-03-31,123931.02
2020-08-28,2020-06-30,161777.99
2020-10-29,2020-09-30,534605.72
2021-04-27,2020-12-31,-411031.21
2021-04-27,2021-03-31,-123391.5
2021-08-26,2021-06-30,-72413.57
2021-10-26,2021-09-30,-337669.73
2022-04-26,2021-12-31,-556486.68
2022-04-26,2022-03-31,1091880.57
2022-08-30,2022-06-30,615635.17
2022-10-26,2022-09-30,2012755.62
2023-04-25,2022-12-31,-1505194.02
2023-04-25,2023-03-31,78367.81
2023-08-28,2023-06-30,32301.45
2023-10-24,2023-09-30,530670.5
2024-04-23,2023-12-31,700311.44
2024-04-23,2024-03-31,-566909.94
2024-08-27,2024-06-30,756661.47
2024-10-24,2024-09-30,1270202.32
2025-04-23,2024-12-31,1059408.39
2025-04-23,2025-03-31,-526991.55
2025-08-26,2025-06-30,-1728102.71
2025-10-27,2025-09-30,-2279274.95
2026-04-09,2025-12-31,-328644.09
