date,period,value
2020-04-28,2020-03-31,138668650.1
2020-08-28,2020-06-30,113565451.75
2020-10-29,2020-09-30,183046019.96
2021-04-27,2020-12-31,217302259.77
2021-04-27,2021-03-31,266986979.11
2021-08-26,2021-06-30,215582627.66
2021-10-26,2021-09-30,275460503.04
2022-04-26,2021-12-31,170809313.41
2022-04-26,2022-03-31,248461382.32
2022-08-30,2022-06-30,274319665.45
2022-10-26,2022-09-30,227677585.03
2023-04-25,2022-12-31,125075032.99
2023-04-25,2023-03-31,144648834.13
2023-08-28,2023-06-30,137824646.11
2023-10-24,2023-09-30,138462550.96
2024-04-23,2023-12-31,116329725.89
2024-04-23,2024-03-31,102491269.15
2024-08-27,2024-06-30,113234435.72
2024-10-24,2024-09-30,125187739.72
2025-04-23,2024-12-31,74463362.68
2025-04-23,2025-03-31,83221864.44
2025-08-26,2025-06-30,65765709.88
2025-10-27,2025-09-30,77103802.63
2026-04-09,2025-12-31,72945456.03
