date,period,value
2021-04-27,2020-12-31,115124505.49
2021-04-27,2021-03-31,132971800.2
2021-08-26,2021-06-30,130644775.55
2021-10-26,2021-09-30,103442557.71
2022-04-26,2021-12-31,66766826.36
2022-04-26,2022-03-31,63386126.15
2022-08-30,2022-06-30,90255659.28
2022-10-26,2022-09-30,51408994.98
2023-04-25,2022-12-31,54990368.73
2023-04-25,2023-03-31,44097096.64
2023-08-28,2023-06-30,53362904.95
2023-10-24,2023-09-30,51242541.12
2024-04-23,2023-12-31,37753078.31
2024-04-23,2024-03-31,40599473.41
2024-08-27,2024-06-30,31727607.89
2024-10-24,2024-09-30,41807716.99
2025-04-23,2024-12-31,107399746.27
2025-04-23,2025-03-31,56556354.58
2025-08-26,2025-06-30,59338246.14
2025-10-27,2025-09-30,41047379.0
2026-04-09,2025-12-31,53278568.43
