date,period,value
2021-10-26,2021-09-30,13648771.21
2022-04-26,2021-12-31,8363709.13
2022-04-26,2022-03-31,7117882.61
2022-08-30,2022-06-30,12836126.18
2022-10-26,2022-09-30,8722516.58
2023-04-25,2022-12-31,9441775.31
2023-04-25,2023-03-31,7901745.29
2023-08-28,2023-06-30,6460769.51
2023-10-24,2023-09-30,4955725.67
2024-04-23,2023-12-31,3819135.76
2024-04-23,2024-03-31,2391041.36
2024-08-27,2024-06-30,7374354.69
2024-10-24,2024-09-30,7162593.3
2025-04-23,2024-12-31,11782155.82
2025-04-23,2025-03-31,10466874.58
2025-08-26,2025-06-30,5080310.62
2025-10-27,2025-09-30,18171638.82
2026-04-09,2025-12-31,15296039.82
