date,period,value
2020-04-28,2020-03-31,28342646.77
2020-08-28,2020-06-30,47216354.22
2020-10-29,2020-09-30,158762562.43
2021-04-27,2020-12-31,-524733077.92
2021-04-27,2021-03-31,83091177.73
2021-08-26,2021-06-30,114388028.99
2021-10-26,2021-09-30,156171699.32
2022-04-26,2021-12-31,62077682.16
2022-04-26,2022-03-31,15796056.23
2022-08-30,2022-06-30,18473852.18
2022-10-26,2022-09-30,28378321.11
2023-04-25,2022-12-31,-385542814.84
2023-04-25,2023-03-31,-26327566.27
2023-08-28,2023-06-30,-11817390.8
2023-10-24,2023-09-30,-27370131.19
2024-04-23,2023-12-31,-204124538.65
2024-04-23,2024-03-31,22510081.26
2024-08-27,2024-06-30,69009632.87
2024-10-24,2024-09-30,126583622.01
2025-04-23,2024-12-31,77595164.7
2025-04-23,2025-03-31,61501497.98
2025-08-26,2025-06-30,74180566.39
2025-10-27,2025-09-30,92920109.51
2026-04-09,2025-12-31,61852305.66
