date,period,value
2020-04-28,2020-03-31,28218715.75
2020-08-28,2020-06-30,47054576.23
2020-10-29,2020-09-30,158227956.71
2021-04-27,2020-12-31,-524322046.71
2021-04-27,2021-03-31,83214569.23
2021-08-26,2021-06-30,114460442.56
2021-10-26,2021-09-30,156509369.05
2022-04-26,2021-12-31,62634168.84
2022-04-26,2022-03-31,14704175.66
2022-08-30,2022-06-30,17858217.01
2022-10-26,2022-09-30,26365565.49
2023-04-25,2022-12-31,-384037620.82
2023-04-25,2023-03-31,-26405934.08
2023-08-28,2023-06-30,-11849692.25
2023-10-24,2023-09-30,-27900801.69
2024-04-23,2023-12-31,-204824850.09
2024-04-23,2024-03-31,23076991.2
2024-08-27,2024-06-30,68252971.4
2024-10-24,2024-09-30,125313419.69
2025-04-23,2024-12-31,76535756.31
2025-04-23,2025-03-31,62028489.53
2025-08-26,2025-06-30,75908669.1
2025-10-27,2025-09-30,95199384.46
2026-04-09,2025-12-31,62180949.75
