date,period,value
2020-04-28,2020-03-31,97158023.11
2020-08-28,2020-06-30,326153017.65
2020-10-29,2020-09-30,487607489.33
2021-04-27,2020-12-31,627501423.18
2021-04-27,2021-03-31,-125921795.22
2021-08-26,2021-06-30,-78877115.16
2021-10-26,2021-09-30,163306964.26
2022-04-26,2021-12-31,461308374.59
2022-04-26,2022-03-31,-218406067.43
2022-08-30,2022-06-30,-10818309.72
2022-10-26,2022-09-30,24300268.26
2023-04-25,2022-12-31,146625371.46
2023-04-25,2023-03-31,-24340660.3
2023-08-28,2023-06-30,-120036561.47
2023-10-24,2023-09-30,-14296468.95
2024-04-23,2023-12-31,322874730.87
2024-04-23,2024-03-31,134010794.82
2024-08-27,2024-06-30,347448086.34
2024-10-24,2024-09-30,583887957.56
2025-04-23,2024-12-31,902868169.54
2025-04-23,2025-03-31,-78886154.32
2025-08-26,2025-06-30,313172806.64
2025-10-27,2025-09-30,447929055.88
2026-04-09,2025-12-31,644034830.98
