date,period,value
2020-04-28,2020-03-31,436378812.91
2020-08-28,2020-06-30,647659221.52
2020-10-29,2020-09-30,853313863.43
2021-04-27,2020-12-31,1068163242.57
2021-04-27,2021-03-31,225342316.45
2021-08-26,2021-06-30,294088689.18
2021-10-26,2021-09-30,380718139.94
2022-04-26,2021-12-31,638605152.41
2022-04-26,2022-03-31,401851801.39
2022-08-30,2022-06-30,625292731.58
2022-10-26,2022-09-30,786232205.72
2023-04-25,2022-12-31,942800636.46
2023-04-25,2023-03-31,267639823.97
2023-08-28,2023-06-30,436357151.08
2023-10-24,2023-09-30,446532096.25
2024-04-23,2023-12-31,586083689.39
2024-04-23,2024-03-31,55960238.78
2024-08-27,2024-06-30,75407878.12
2024-10-24,2024-09-30,113046876.41
2025-04-23,2024-12-31,350225551.3
2025-04-23,2025-03-31,23479298.63
2025-08-26,2025-06-30,121950003.74
2025-10-27,2025-09-30,180502621.74
2026-04-09,2025-12-31,277231058.44
