date,period,value
2020-04-28,2020-03-31,-303647661.61
2020-08-28,2020-06-30,-414484239.95
2020-10-29,2020-09-30,-618242936.35
2021-04-27,2020-12-31,-771359162.9
2021-04-27,2021-03-31,-206327604.12
2021-08-26,2021-06-30,-272064230.93
2021-10-26,2021-09-30,-356163227.44
2022-04-26,2021-12-31,-583694171.07
2022-04-26,2022-03-31,-206184800.91
2022-08-30,2022-06-30,-227797375.63
2022-10-26,2022-09-30,-350415675.05
2023-04-25,2022-12-31,-348274295.75
2023-04-25,2023-03-31,-90744281.27
2023-08-28,2023-06-30,-139690730.33
2023-10-24,2023-09-30,-99067748.96
2024-04-23,2023-12-31,-180167410.58
2024-04-23,2024-03-31,-49710849.66
2024-08-27,2024-06-30,-45817677.19
2024-10-24,2024-09-30,24798638.12
2025-04-23,2024-12-31,-47416078.2
2025-04-23,2025-03-31,38909387.08
2025-08-26,2025-06-30,9311044.32
2025-10-27,2025-09-30,16195258.59
2026-04-09,2025-12-31,-6457441.99
