date,period,value
2020-04-28,2020-03-31,437826326.7
2020-08-28,2020-06-30,306102953.05
2020-10-29,2020-09-30,435381056.59
2021-04-27,2020-12-31,507655099.47
2021-04-27,2021-03-31,435460202.15
2021-08-26,2021-06-30,330199640.54
2021-10-26,2021-09-30,305552007.33
2022-04-26,2021-12-31,450995745.06
2022-04-26,2022-03-31,429290880.33
2022-08-30,2022-06-30,366216275.02
2022-10-26,2022-09-30,388186222.65
2023-04-25,2022-12-31,391777684.34
2023-04-25,2023-03-31,417044376.5
2023-08-28,2023-06-30,386907521.42
2023-10-24,2023-09-30,409907593.83
2024-04-23,2023-12-31,446961411.17
2024-04-23,2024-03-31,435437728.71
2024-08-27,2024-06-30,385917221.91
2024-10-24,2024-09-30,316315107.76
2025-04-23,2024-12-31,427879017.23
2025-04-23,2025-03-31,316315545.31
2025-08-26,2025-06-30,335283642.2
2025-10-27,2025-09-30,365206125.47
2026-04-09,2025-12-31,385951893.44
