date,period,value
2020-04-28,2020-03-31,216327482.95
2020-08-28,2020-06-30,253911210.63
2020-10-29,2020-09-30,530071377.7
2021-04-27,2020-12-31,345573935.41
2021-04-27,2021-03-31,137878640.56
2021-08-26,2021-06-30,184482648.64
2021-10-26,2021-09-30,189539488.35
2022-04-26,2021-12-31,476769916.93
2022-04-26,2022-03-31,297229629.01
2022-08-30,2022-06-30,294515757.72
2022-10-26,2022-09-30,239393977.16
2023-04-25,2022-12-31,328000861.02
2023-04-25,2023-03-31,281304279.92
2023-08-28,2023-06-30,201791126.92
2023-10-24,2023-09-30,138182753.25
2024-04-23,2023-12-31,319705239.7
2024-04-23,2024-03-31,203905719.81
2024-08-27,2024-06-30,313364410.95
2024-10-24,2024-09-30,393754256.49
2025-04-23,2024-12-31,283309255.6
2025-04-23,2025-03-31,188873810.71
2025-08-26,2025-06-30,348286420.82
2025-10-27,2025-09-30,199443001.26
2026-04-09,2025-12-31,136896061.54
