date,period,value
2020-04-28,2020-03-31,700000000.0
2020-08-28,2020-06-30,830000000.0
2020-10-29,2020-09-30,1244000000.0
2021-04-27,2020-12-31,1134000000.0
2021-04-27,2021-03-31,482000000.0
2021-08-26,2021-06-30,532000000.0
2021-10-26,2021-09-30,532000000.0
2022-04-26,2021-12-31,1244229375.01
2022-04-26,2022-03-31,200000000.0
2022-08-30,2022-06-30,200000000.0
2022-10-26,2022-09-30,315844761.21
2023-04-25,2022-12-31,448614006.12
2023-04-25,2023-03-31,1050000.0
2023-08-28,2023-06-30,959990000.0
2023-10-24,2023-09-30,959990000.0
2024-04-23,2023-12-31,1030000000.0
2024-04-23,2024-03-31,59050000.0
2024-08-27,2024-06-30,309050000.0
2024-10-24,2024-09-30,395411114.21
2025-04-23,2024-12-31,400000000.0
2025-04-23,2025-03-31,69194000.0
2025-08-26,2025-06-30,269282000.0
2025-10-27,2025-09-30,269282000.0
2026-04-09,2025-12-31,220000000.0
