date,period,value
2020-04-28,2020-03-31,731151.3
2020-08-28,2020-06-30,3158581.57
2020-10-29,2020-09-30,3158581.57
2021-04-27,2020-12-31,4878099.23
2021-04-27,2021-03-31,24712.33
2021-08-26,2021-06-30,31458.25
2021-10-26,2021-09-30,61912.5
2022-04-26,2021-12-31,2288236.86
2022-04-26,2022-03-31,1603892.42
2022-08-30,2022-06-30,2095547.89
2022-10-26,2022-09-30,2292872.61
2023-04-25,2022-12-31,2614009.62
2023-04-25,2023-03-31,3054032.94
2023-08-28,2023-06-30,4605637.28
2023-10-24,2023-09-30,5128069.98
2024-04-23,2023-12-31,2648185.08
2024-04-23,2024-03-31,349389.12
2024-08-27,2024-06-30,2052300.93
2024-10-24,2024-09-30,276000.0
2025-04-23,2024-12-31,276000.0
2025-04-23,2025-03-31,194.3
2025-08-26,2025-06-30,7517509.65
2025-10-27,2025-09-30,7517509.65
2026-04-09,2025-12-31,7517315.35
