date,period,value
2020-04-28,2020-03-31,195081706.32
2020-08-28,2020-06-30,165013418.04
2020-10-29,2020-09-30,131946075.62
2021-04-27,2020-12-31,127166627.84
2021-04-27,2021-03-31,126516183.66
2021-08-26,2021-06-30,102623991.79
2021-10-26,2021-09-30,103160544.37
2022-04-26,2021-12-31,101673158.42
2022-04-26,2022-03-31,97328013.46
2022-08-30,2022-06-30,29036911.2
2022-10-26,2022-09-30,8523009.03
2023-04-25,2022-12-31,41436744.94
2023-04-25,2023-03-31,29584341.37
2023-08-28,2023-06-30,12796574.02
2023-10-24,2023-09-30,13874234.77
2024-04-23,2023-12-31,62974646.57
2024-04-23,2024-03-31,28389314.59
2024-08-27,2024-06-30,48417759.42
2024-10-24,2024-09-30,30987811.59
2025-04-23,2024-12-31,41907459.17
2025-04-23,2025-03-31,56332154.75
2025-08-26,2025-06-30,47713274.75
2025-10-27,2025-09-30,11882520.94
2026-04-09,2025-12-31,25013084.08
