date,period,value
2020-04-28,2020-03-31,623016.52
2020-08-28,2020-06-30,1124548.18
2020-10-29,2020-09-30,-1287806.53
2021-04-27,2020-12-31,-8342109.34
2021-04-27,2021-03-31,-229231.08
2021-08-26,2021-06-30,-2341362.09
2021-10-26,2021-09-30,-1751503.75
2022-04-26,2021-12-31,-4914892.45
2022-04-26,2022-03-31,-1357480.33
2022-08-30,2022-06-30,2661013.9
2022-10-26,2022-09-30,1877479.63
2023-04-25,2022-12-31,11881062.49
2023-04-25,2023-03-31,-2328744.88
2023-08-28,2023-06-30,3432622.93
2023-10-24,2023-09-30,4284969.95
2024-04-23,2023-12-31,7535605.29
2024-04-23,2024-03-31,1792638.58
2024-08-27,2024-06-30,5464665.65
2024-10-24,2024-09-30,6736711.68
2025-04-23,2024-12-31,7920478.05
2025-04-23,2025-03-31,1984218.4
2025-08-26,2025-06-30,4051041.15
2025-10-27,2025-09-30,3408641.47
2026-04-09,2025-12-31,4210785.19
