date,period,value
2020-04-28,2020-03-31,117699044.46
2020-08-28,2020-06-30,194192057.32
2020-10-29,2020-09-30,295300073.49
2021-04-27,2020-12-31,394353758.26
2021-04-27,2021-03-31,131470630.27
2021-08-26,2021-06-30,221257487.33
2021-10-26,2021-09-30,323924532.98
2022-04-26,2021-12-31,484320888.85
2022-04-26,2022-03-31,149799469.73
2022-08-30,2022-06-30,250414325.59
2022-10-26,2022-09-30,356911250.41
2023-04-25,2022-12-31,505695104.6
2023-04-25,2023-03-31,125683955.5
2023-08-28,2023-06-30,231195340.1
2023-10-24,2023-09-30,344409644.83
2024-04-23,2023-12-31,523538756.81
2024-04-23,2024-03-31,148279439.99
2024-08-27,2024-06-30,270022862.04
2024-10-24,2024-09-30,397523102.44
2025-04-23,2024-12-31,567663580.83
2025-04-23,2025-03-31,160349659.76
2025-08-26,2025-06-30,279774399.61
2025-10-27,2025-09-30,411923800.31
2026-04-09,2025-12-31,572897626.43
