date,period,value
2020-04-28,2020-03-31,-25658791.28
2020-08-28,2020-06-30,11924936.4
2020-10-29,2020-09-30,288085103.47
2021-04-27,2020-12-31,103587661.18
2021-04-27,2021-03-31,-207695294.85
2021-08-26,2021-06-30,-161091286.77
2021-10-26,2021-09-30,-156034447.06
2022-04-26,2021-12-31,131195981.52
2022-04-26,2022-03-31,-179540287.92
2022-08-30,2022-06-30,-182254159.21
2022-10-26,2022-09-30,-237375939.77
2023-04-25,2022-12-31,-148769055.91
2023-04-25,2023-03-31,-78710331.1
2023-08-28,2023-06-30,-126209734.1
2023-10-24,2023-09-30,-189818107.77
2024-04-23,2023-12-31,-8295621.32
2024-04-23,2024-03-31,-115799519.89
2024-08-27,2024-06-30,-6340828.75
2024-10-24,2024-09-30,74049016.79
2025-04-23,2024-12-31,-36395984.1
2025-04-23,2025-03-31,-94435444.89
2025-08-26,2025-06-30,64977165.22
2025-10-27,2025-09-30,-83866254.34
2026-04-09,2025-12-31,-146413194.06
