date,period,value
2020-04-28,2020-03-31,390214646.63
2020-08-28,2020-06-30,387143001.8
2020-10-29,2020-09-30,244259587.56
2021-04-27,2020-12-31,19977174.06
2021-04-27,2021-03-31,157576041.73
2021-08-26,2021-06-30,119186006.53
2021-10-26,2021-09-30,120290256.21
2022-04-26,2021-12-31,333842981.9
2022-04-26,2022-03-31,249211062.64
2022-08-30,2022-06-30,136742256.74
2022-10-26,2022-09-30,129822479.91
2023-04-25,2022-12-31,107774397.51
2023-04-25,2023-03-31,104868418.13
2023-08-28,2023-06-30,305005399.83
2023-10-24,2023-09-30,309562586.27
2024-04-23,2023-12-31,308046220.98
2024-04-23,2024-03-31,239644736.01
2024-08-27,2024-06-30,257253978.42
2024-10-24,2024-09-30,337635975.75
2025-04-23,2024-12-31,226233244.4
2025-04-23,2025-03-31,226858336.09
2025-08-26,2025-06-30,385554561.79
2025-10-27,2025-09-30,264887403.96
2026-04-09,2025-12-31,164500359.76
