date,period,value
2020-04-28,2020-03-31,178119079.59
2020-08-28,2020-06-30,176552672.37
2020-10-29,2020-09-30,175098712.0
2021-04-27,2020-12-31,172550418.64
2021-04-27,2021-03-31,173032694.75
2021-08-26,2021-06-30,173882800.33
2021-10-26,2021-09-30,173331523.05
2022-04-26,2021-12-31,170434694.06
2022-04-26,2022-03-31,172622434.72
2022-08-30,2022-06-30,169619687.19
2022-10-26,2022-09-30,169830807.78
2023-04-25,2022-12-31,164583390.9
2023-04-25,2023-03-31,165106498.47
2023-08-28,2023-06-30,163909754.08
2023-10-24,2023-09-30,146285180.23
2024-04-23,2023-12-31,164421595.31
2024-04-23,2024-03-31,161246000.64
2024-08-27,2024-06-30,166426338.0
2024-10-24,2024-09-30,166426338.0
2025-04-23,2024-12-31,168451049.29
2025-04-23,2025-03-31,168451049.29
2025-08-26,2025-06-30,161338058.75
2025-10-27,2025-09-30,161338058.75
2026-04-09,2025-12-31,184784399.78
