date,period,value
2020-04-28,2020-03-31,132000000.0
2020-08-28,2020-06-30,230000000.0
2020-10-29,2020-09-30,230000000.0
2021-04-27,2020-12-31,234000000.0
2021-04-27,2021-03-31,18000000.0
2021-08-26,2021-06-30,21000000.0
2021-10-26,2021-09-30,23500000.0
2022-04-26,2021-12-31,44442400.0
2022-04-26,2022-03-31,194000000.0
2022-08-30,2022-06-30,395300000.0
2022-10-26,2022-09-30,432407000.0
2023-04-25,2022-12-31,556900000.0
2023-04-25,2023-03-31,173507679.76
2023-08-28,2023-06-30,291717679.76
2023-10-24,2023-09-30,341729679.76
2024-04-23,2023-12-31,368139425.77
2024-04-23,2024-03-31,5900000.0
2024-08-27,2024-06-30,27083700.0
2024-10-24,2024-09-30,136783364.53
2025-04-23,2024-12-31,146785595.43
2025-04-23,2025-03-31,62255791.41
2025-08-26,2025-06-30,62255791.41
2025-10-27,2025-09-30,63336427.4
2026-04-09,2025-12-31,50664610.87
