date,period,value
2020-04-28,2020-03-31,33361712.55
2020-08-28,2020-06-30,53904822.38
2020-10-29,2020-09-30,183034645.59
2021-04-27,2020-12-31,-447763581.44
2021-04-27,2021-03-31,96218161.48
2021-08-26,2021-06-30,129899135.67
2021-10-26,2021-09-30,163925142.44
2022-04-26,2021-12-31,65469114.89
2022-04-26,2022-03-31,17371877.31
2022-08-30,2022-06-30,16597930.47
2022-10-26,2022-09-30,31553707.84
2023-04-25,2022-12-31,-371784678.45
2023-04-25,2023-03-31,-24911338.01
2023-08-28,2023-06-30,-9057813.88
2023-10-24,2023-09-30,-25065724.21
2024-04-23,2023-12-31,-256274688.08
2024-04-23,2024-03-31,24393674.24
2024-08-27,2024-06-30,68192305.7
2024-10-24,2024-09-30,124428386.01
2025-04-23,2024-12-31,77027790.71
2025-04-23,2025-03-31,61620168.82
2025-08-26,2025-06-30,74041371.18
2025-10-27,2025-09-30,94403989.34
2026-04-09,2025-12-31,76617953.27
