date,period,value
2020-04-28,2020-03-31,-1535386.25
2020-08-28,2020-06-30,-295657.8
2020-10-29,2020-09-30,-295657.8
2021-04-27,2020-12-31,-758831807.93
2021-04-27,2021-03-31,465898.46
2021-08-26,2021-06-30,-629982.83
2021-10-26,2021-09-30,-2281873.82
2022-04-26,2021-12-31,-143895617.42
2022-08-30,2022-06-30,-1961586.75
2022-10-26,2022-09-30,-5951926.51
2023-04-25,2022-12-31,-388695945.87
2023-04-25,2023-03-31,-2130298.41
2023-08-28,2023-06-30,-8861596.65
2023-10-24,2023-09-30,-16053185.32
2024-04-23,2023-12-31,-255554287.92
2024-04-23,2024-03-31,-8412838.67
2024-08-27,2024-06-30,-26661434.63
2024-10-24,2024-09-30,-37040452.96
2025-04-23,2024-12-31,-159689303.87
2025-04-23,2025-03-31,-8390772.64
2025-08-26,2025-06-30,-16703333.46
2025-10-27,2025-09-30,-27554500.26
2026-04-09,2025-12-31,-104873246.82
