date,period,value
2020-04-28,2020-03-31,54456834.18
2020-08-28,2020-06-30,107093424.84
2020-10-29,2020-09-30,158535545.91
2021-04-27,2020-12-31,235507848.5
2021-04-27,2021-03-31,56262280.29
2021-08-26,2021-06-30,125557240.96
2021-10-26,2021-09-30,192539917.28
2022-04-26,2021-12-31,257469633.04
2022-04-26,2022-03-31,60242890.55
2022-08-30,2022-06-30,122641952.13
2022-10-26,2022-09-30,183146918.7
2023-04-25,2022-12-31,237729028.95
2023-04-25,2023-03-31,52537190.48
2023-08-28,2023-06-30,112741622.52
2023-10-24,2023-09-30,165467726.85
2024-04-23,2023-12-31,242890632.53
2024-04-23,2024-03-31,59494325.78
2024-08-27,2024-06-30,118414711.8
2024-10-24,2024-09-30,172909201.53
2025-04-23,2024-12-31,223159177.21
2025-04-23,2025-03-31,60811138.3
2025-08-26,2025-06-30,108185063.81
2025-10-27,2025-09-30,161645403.3
2026-04-09,2025-12-31,208633550.58
