date,period,value
2020-04-30,2020-03-31,1731670218.62
2020-08-31,2020-06-30,4940601210.33
2020-10-31,2020-09-30,6893504119.29
2021-03-24,2020-12-31,18130852886.18
2021-04-30,2021-03-31,12949811709.43
2021-08-31,2021-06-30,5215596517.11
2021-10-30,2021-09-30,7755324514.1
2022-03-26,2021-12-31,3428041811.31
2022-04-30,2022-03-31,6125303842.97
2022-08-27,2022-06-30,6919329950.38
2022-10-29,2022-09-30,3810412323.07
2023-03-25,2022-12-31,3292178419.04
2023-04-29,2023-03-31,3437700811.02
2023-08-26,2023-06-30,1989212861.67
2023-10-31,2023-09-30,4527942575.01
2024-03-30,2023-12-31,6464868041.79
2024-04-27,2024-03-31,6647513736.09
2024-08-31,2024-06-30,8770671611.45
2024-10-31,2024-09-30,9088946682.89
2025-03-29,2024-12-31,8641696174.92
2025-04-30,2025-03-31,6854169108.52
2025-08-30,2025-06-30,8627748164.07
2025-10-31,2025-09-30,9834389911.83
2026-03-28,2025-12-31,8128390923.41
