date,period,value
2020-04-30,2020-03-31,6.25
2020-08-31,2020-06-30,190274.12
2020-10-31,2020-09-30,189659.52
2021-03-24,2020-12-31,464578.94
2021-04-30,2021-03-31,176583.23
2021-08-31,2021-06-30,183223.17
2021-10-30,2021-09-30,7246949.42
2022-03-26,2021-12-31,8032498.27
2022-04-30,2022-03-31,184347.73
2022-08-27,2022-06-30,3851118.7
2022-10-29,2022-09-30,5867189.45
2023-03-25,2022-12-31,5705041.79
2023-04-29,2023-03-31,430357.61
2023-08-26,2023-06-30,471672.14
2023-10-31,2023-09-30,8666189.42
2024-03-30,2023-12-31,15893463.6
2024-04-27,2024-03-31,464174.77
2024-08-31,2024-06-30,746987.67
2024-10-31,2024-09-30,1088920.3
2025-03-29,2024-12-31,18764831.82
2025-04-30,2025-03-31,380938.49
2025-08-30,2025-06-30,6809249.8
2025-10-31,2025-09-30,7051061.11
2026-03-28,2025-12-31,13335591.84
