date,period,value
2020-04-30,2020-03-31,214631186.12
2020-08-31,2020-06-30,180642485.2
2020-10-31,2020-09-30,196470862.15
2021-03-24,2020-12-31,1705664383.29
2021-04-30,2021-03-31,1646759319.38
2021-08-31,2021-06-30,1221205268.74
2021-10-30,2021-09-30,1136838169.1
2022-03-26,2021-12-31,1107147139.5
2022-04-30,2022-03-31,1108224884.95
2022-08-27,2022-06-30,1107197989.4
2022-10-29,2022-09-30,938265054.35
2023-03-25,2022-12-31,1987595628.57
2023-04-29,2023-03-31,1907877667.11
2023-08-26,2023-06-30,1763028733.71
2023-10-31,2023-09-30,1709256374.81
2024-03-30,2023-12-31,1253313137.86
2024-04-27,2024-03-31,1267125882.68
2024-08-31,2024-06-30,1285289459.81
2024-10-31,2024-09-30,1259263267.38
2025-03-29,2024-12-31,1068781042.35
2025-04-30,2025-03-31,1631273816.53
2025-08-30,2025-06-30,1948689253.77
2025-10-31,2025-09-30,1742920199.38
2026-03-28,2025-12-31,2212905380.8
