date,period,value
2020-04-30,2020-03-31,20537229509.55
2020-08-31,2020-06-30,20453436234.17
2020-10-31,2020-09-30,20740091375.1
2021-03-24,2020-12-31,21349395701.94
2021-04-30,2021-03-31,21501919945.79
2021-08-31,2021-06-30,22185861616.96
2021-10-30,2021-09-30,21512864261.87
2022-03-26,2021-12-31,22263523107.15
2022-04-30,2022-03-31,22807985404.35
2022-08-27,2022-06-30,22467963078.14
2022-10-29,2022-09-30,21217675864.46
2023-03-25,2022-12-31,21581456787.5
2023-04-29,2023-03-31,21722695216.66
2023-08-26,2023-06-30,21644293069.14
2023-10-31,2023-09-30,21648968035.7
2024-03-30,2023-12-31,21592462378.34
2024-04-27,2024-03-31,21591460927.45
2024-08-31,2024-06-30,21322218013.49
2024-10-31,2024-09-30,21196490094.27
2025-03-29,2024-12-31,21755525991.2
2025-04-30,2025-03-31,21762318713.92
2025-08-30,2025-06-30,21801030708.0
2025-10-31,2025-09-30,21920713478.87
2026-03-28,2025-12-31,21886191333.7
