date,period,value
2020-08-31,2020-06-30,1955572118.56
2020-10-31,2020-09-30,4269442512.72
2021-03-24,2020-12-31,3671559623.62
2021-04-30,2021-03-31,5009236999.81
2021-08-31,2021-06-30,7768467516.34
2021-10-30,2021-09-30,9157471916.29
2022-03-26,2021-12-31,5610004249.45
2022-04-30,2022-03-31,5236423749.16
2022-08-27,2022-06-30,4698283584.31
2022-10-29,2022-09-30,3703914289.08
2023-03-25,2022-12-31,871685930.96
2023-04-29,2023-03-31,668517177.95
2023-08-26,2023-06-30,458713433.98
2023-10-31,2023-09-30,2258875970.04
2024-03-30,2023-12-31,6719855140.71
2024-04-27,2024-03-31,8583344780.84
2024-08-31,2024-06-30,12481147995.37
2024-10-31,2024-09-30,15542953263.82
2025-03-29,2024-12-31,11644053534.66
2025-04-30,2025-03-31,11876526329.68
2025-08-30,2025-06-30,12856901846.46
2025-10-31,2025-09-30,11026395364.24
2026-03-28,2025-12-31,8538143995.47
