date,period,value
2020-04-30,2020-03-31,666145460.98
2020-08-31,2020-06-30,729568044.25
2020-10-31,2020-09-30,758438238.8
2021-03-24,2020-12-31,3971955894.92
2021-04-30,2021-03-31,1069612248.2
2021-08-31,2021-06-30,1624306234.2
2021-10-30,2021-09-30,1989459491.8
2022-03-26,2021-12-31,1128033917.55
2022-04-30,2022-03-31,697767707.84
2022-08-27,2022-06-30,640362407.04
2022-10-29,2022-09-30,739150326.02
2023-03-25,2022-12-31,807644967.37
2023-04-29,2023-03-31,768831816.17
2023-08-26,2023-06-30,785125497.96
2023-10-31,2023-09-30,777553389.95
2024-03-30,2023-12-31,1556740646.92
2024-04-27,2024-03-31,664692331.45
2024-08-31,2024-06-30,677376671.02
2024-10-31,2024-09-30,683680801.95
2025-03-29,2024-12-31,655528879.45
2025-04-30,2025-03-31,627094196.8
2025-08-30,2025-06-30,599483804.87
2025-10-31,2025-09-30,583686031.18
2026-03-28,2025-12-31,558636768.62
