date,period,value
2020-04-30,2020-03-31,8925890375.46
2020-08-31,2020-06-30,9239662084.21
2020-10-31,2020-09-30,11526522267.34
2021-03-24,2020-12-31,26856459942.25
2021-04-30,2021-03-31,25539919369.17
2021-08-31,2021-06-30,29012073908.13
2021-10-30,2021-09-30,33089126073.04
2022-03-26,2021-12-31,26932650317.16
2022-04-30,2022-03-31,25638450812.89
2022-08-27,2022-06-30,22174162111.62
2022-10-29,2022-09-30,20333817790.89
2023-03-25,2022-12-31,13986154855.7
2023-04-29,2023-03-31,11342774146.2
2023-08-26,2023-06-30,12833346354.32
2023-10-31,2023-09-30,15475976880.57
2024-03-30,2023-12-31,21122537827.52
2024-04-27,2024-03-31,20573397369.9
2024-08-31,2024-06-30,24310486986.67
2024-10-31,2024-09-30,26318968962.27
2025-03-29,2024-12-31,31234364335.88
2025-04-30,2025-03-31,31832080615.92
2025-08-30,2025-06-30,33396924056.6
2025-10-31,2025-09-30,29968484192.47
2026-03-28,2025-12-31,27501695911.9
