date,period,value
2020-04-30,2020-03-31,9902288.66
2020-08-31,2020-06-30,11569697.55
2020-10-31,2020-09-30,13419473.69
2021-03-24,2020-12-31,15348444.69
2021-04-30,2021-03-31,14065924.45
2021-08-31,2021-06-30,13402173.74
2021-10-30,2021-09-30,15243102.34
2022-03-26,2021-12-31,16876987.75
2022-04-30,2022-03-31,17121376.2
2022-08-27,2022-06-30,15357493.14
2022-10-29,2022-09-30,13370437.81
2023-03-25,2022-12-31,13191367.26
2023-04-29,2023-03-31,13579061.88
2023-08-26,2023-06-30,12832915.93
2023-10-31,2023-09-30,12571935.27
2024-03-30,2023-12-31,10413776.58
2024-04-27,2024-03-31,10269426.03
2024-08-31,2024-06-30,9754950.62
2024-10-31,2024-09-30,9546438.36
2025-03-29,2024-12-31,10694907.57
2025-04-30,2025-03-31,10226492.6
2025-08-30,2025-06-30,15874249.54
2025-10-31,2025-09-30,13873981.32
2026-03-28,2025-12-31,18455670.88
