date,period,value
2020-04-30,2020-03-31,3240655854.19
2020-08-31,2020-06-30,4283031200.02
2020-10-31,2020-09-30,8911181813.57
2021-03-24,2020-12-31,8417876093.32
2021-04-30,2021-03-31,10851339704.15
2021-08-31,2021-06-30,20578280319.49
2021-10-30,2021-09-30,23194260230.81
2022-03-26,2021-12-31,27441155978.49
2022-04-30,2022-03-31,3002438783.78
2022-08-27,2022-06-30,6031156102.02
2022-10-29,2022-09-30,9721261567.75
2023-03-25,2022-12-31,11681185344.65
2023-04-29,2023-03-31,2688402177.48
2023-08-26,2023-06-30,3827449293.54
2023-10-31,2023-09-30,4927120149.31
2024-03-30,2023-12-31,9438982710.25
2024-04-27,2024-03-31,3123115729.33
2024-08-31,2024-06-30,4060404426.73
2024-10-31,2024-09-30,5547044485.18
2025-03-29,2024-12-31,16349291250.48
2025-04-30,2025-03-31,3812542404.29
2025-08-30,2025-06-30,5731827744.8
2025-10-31,2025-09-30,7057501626.7
2026-03-28,2025-12-31,8798485368.23
