date,period,value
2021-03-24,2020-12-31,208484385.31
2021-04-30,2021-03-31,57800339.47
2021-08-31,2021-06-30,61973831.4
2021-10-30,2021-09-30,66295342.29
2022-03-26,2021-12-31,391541557.91
2022-04-30,2022-03-31,432053654.1
2022-08-27,2022-06-30,269578359.47
2022-10-29,2022-09-30,268619915.6
2023-03-25,2022-12-31,63890499.61
2023-04-29,2023-03-31,34878627.08
2023-08-26,2023-06-30,11931043.48
2023-10-31,2023-09-30,13667868.46
2024-03-30,2023-12-31,586603897.25
2024-04-27,2024-03-31,593240385.21
2024-08-31,2024-06-30,597348174.7
2024-10-31,2024-09-30,615568524.64
2025-03-29,2024-12-31,1020496778.06
2025-04-30,2025-03-31,993293379.68
2025-08-30,2025-06-30,753161128.31
2025-10-31,2025-09-30,857686935.89
2026-03-28,2025-12-31,703663492.17
