date,period,value
2020-04-30,2020-03-31,12642181454.52
2020-08-31,2020-06-30,12557226064.6
2020-10-31,2020-09-30,12707687661.82
2021-03-24,2020-12-31,13131596114.96
2021-04-30,2021-03-31,13300363842.4
2021-08-31,2021-06-30,13480144182.62
2021-10-30,2021-09-30,13653351460.45
2022-03-26,2021-12-31,13784285485.7
2022-04-30,2022-03-31,14260119756.01
2022-08-27,2022-06-30,13923499793.55
2022-10-29,2022-09-30,13811519319.25
2023-03-25,2022-12-31,14288587492.97
2023-04-29,2023-03-31,14346928865.99
2023-08-26,2023-06-30,14297441596.66
2023-10-31,2023-09-30,14307669200.18
2024-03-30,2023-12-31,14428490097.12
2024-04-27,2024-03-31,14423315158.62
2024-08-31,2024-06-30,14176446049.17
2024-10-31,2024-09-30,14062050535.67
2025-03-29,2024-12-31,14520932966.89
2025-04-30,2025-03-31,14544521775.46
2025-08-30,2025-06-30,14574024390.51
2025-10-31,2025-09-30,14707361979.57
2026-03-28,2025-12-31,14710050867.05
