date,period,value
2020-04-30,2020-03-31,449897696.38
2020-08-31,2020-06-30,419058771.53
2020-10-31,2020-09-30,441262224.27
2021-03-24,2020-12-31,537569158.92
2021-04-30,2021-03-31,692122614.52
2021-08-31,2021-06-30,846573904.59
2021-10-30,2021-09-30,939871235.86
2022-03-26,2021-12-31,641052624.01
2022-04-30,2022-03-31,732831553.15
2022-08-27,2022-06-30,730781979.31
2022-10-29,2022-09-30,753942394.44
2023-03-25,2022-12-31,680463901.01
2023-04-29,2023-03-31,766232728.07
2023-08-26,2023-06-30,716850643.85
2023-10-31,2023-09-30,754677270.04
2024-03-30,2023-12-31,891535048.3
2024-04-27,2024-03-31,1263465505.69
2024-08-31,2024-06-30,1469956086.48
2024-10-31,2024-09-30,1766392066.16
2025-03-29,2024-12-31,1412334066.47
2025-04-30,2025-03-31,1625297292.73
2025-08-30,2025-06-30,1610649036.35
2025-10-31,2025-09-30,1541748250.51
2026-03-28,2025-12-31,1589249631.01
