date,period,value
2020-04-30,2020-03-31,23270282.97
2020-08-31,2020-06-30,292793995.7
2020-10-31,2020-09-30,2777219550.28
2021-03-24,2020-12-31,9272305538.06
2021-04-30,2021-03-31,2783334304.08
2021-08-31,2021-06-30,5985912034.32
2021-10-30,2021-09-30,8420817902.1
2022-03-26,2021-12-31,10658872999.68
2022-04-30,2022-03-31,1151501740.99
2022-08-27,2022-06-30,1378326484.13
2022-10-29,2022-09-30,1994006922.15
2023-03-25,2022-12-31,2870241689.89
2023-04-29,2023-03-31,286794722.91
2023-08-26,2023-06-30,693109133.95
2023-10-31,2023-09-30,2971640244.25
2024-03-30,2023-12-31,9681344867.52
2024-04-27,2024-03-31,2290203259.48
2024-08-31,2024-06-30,6468342896.42
2024-10-31,2024-09-30,9998073790.67
2025-03-29,2024-12-31,16140414726.8
2025-04-30,2025-03-31,1981111267.18
2025-08-30,2025-06-30,6135032446.55
2025-10-31,2025-09-30,8090449903.67
2026-03-28,2025-12-31,10141848477.6
