date,period,value
2020-04-30,2020-03-31,9500000.0
2020-08-31,2020-06-30,22981320.0
2020-10-31,2020-09-30,42391320.0
2021-03-24,2020-12-31,42224600.0
2021-04-30,2021-03-31,35122452.72
2021-08-31,2021-06-30,51024201.16
2021-10-30,2021-09-30,73922711.37
2022-03-26,2021-12-31,2005467136.6
2022-04-30,2022-03-31,11190054.96
2022-08-27,2022-06-30,58005858.7
2022-10-29,2022-09-30,1411109499.44
2023-03-25,2022-12-31,1524404993.03
2023-04-29,2023-03-31,67233297.28
2023-08-26,2023-06-30,71562170.55
2023-10-31,2023-09-30,81424158.67
2024-03-30,2023-12-31,182640224.26
2024-04-27,2024-03-31,17278742.85
2024-08-31,2024-06-30,19978742.85
2024-10-31,2024-09-30,26568849.89
2025-03-29,2024-12-31,26139324.97
2025-04-30,2025-03-31,1200000.0
2025-08-30,2025-06-30,1281271.21
2025-10-31,2025-09-30,4206378.14
2026-03-28,2025-12-31,621804538.17
