date,period,value
2020-04-30,2020-03-31,167116712.01
2020-08-31,2020-06-30,333396149.16
2020-10-31,2020-09-30,1026648546.72
2021-03-24,2020-12-31,1291776951.3
2021-04-30,2021-03-31,283491826.07
2021-08-31,2021-06-30,1237586529.8
2021-10-30,2021-09-30,1773855293.3
2022-03-26,2021-12-31,2385431838.47
2022-04-30,2022-03-31,99462829.8
2022-08-27,2022-06-30,216271477.19
2022-10-29,2022-09-30,235816766.1
2023-03-25,2022-12-31,479241206.86
2023-04-29,2023-03-31,95718137.65
2023-08-26,2023-06-30,117940717.01
2023-10-31,2023-09-30,151557192.91
2024-03-30,2023-12-31,815873269.65
2024-04-27,2024-03-31,132715902.32
2024-08-31,2024-06-30,134539471.18
2024-10-31,2024-09-30,371008361.31
2025-03-29,2024-12-31,755567443.89
2025-04-30,2025-03-31,18118754.24
2025-08-30,2025-06-30,317166603.77
2025-10-31,2025-09-30,369248403.67
2026-03-28,2025-12-31,454980978.23
