date,period,value
2020-04-30,2020-03-31,146048052.87
2020-08-31,2020-06-30,320569178.75
2020-10-31,2020-09-30,351531623.39
2021-03-24,2020-12-31,493650218.66
2021-04-30,2021-03-31,545084194.67
2021-08-31,2021-06-30,1045487362.28
2021-10-30,2021-09-30,1315186897.09
2022-03-26,2021-12-31,987857960.78
2022-04-30,2022-03-31,714837782.31
2022-08-27,2022-06-30,1648974571.57
2022-10-29,2022-09-30,1994691560.46
2023-03-25,2022-12-31,2357289706.83
2023-04-29,2023-03-31,845253559.49
2023-08-26,2023-06-30,1183420956.94
2023-10-31,2023-09-30,1296440040.0
2024-03-30,2023-12-31,1446345715.57
2024-04-27,2024-03-31,673856305.59
2024-08-31,2024-06-30,991055299.36
2024-10-31,2024-09-30,1383568694.44
2025-03-29,2024-12-31,1746326903.44
2025-04-30,2025-03-31,796995125.22
2025-08-30,2025-06-30,1263330628.78
2025-10-31,2025-09-30,1688648942.06
2026-03-28,2025-12-31,2377219563.71
