date,period,value
2021-08-31,2021-06-30,739648985.71
2021-10-30,2021-09-30,824220580.22
2022-03-26,2021-12-31,1449162960.52
2022-04-30,2022-03-31,1277673066.3
2022-08-27,2022-06-30,1781192013.4
2022-10-29,2022-09-30,1841915594.77
2023-03-25,2022-12-31,2103321691.08
2023-04-29,2023-03-31,2121027741.22
2023-08-26,2023-06-30,2109261109.23
2023-10-31,2023-09-30,2011728082.3
2024-03-30,2023-12-31,2722734975.83
2024-04-27,2024-03-31,2563200974.55
2024-08-31,2024-06-30,2601194105.72
2024-10-31,2024-09-30,2517967283.25
2025-03-29,2024-12-31,744015809.13
2025-04-30,2025-03-31,248539667.08
2025-08-30,2025-06-30,244823103.08
2025-10-31,2025-09-30,236054374.09
2026-03-28,2025-12-31,284743954.17
