date,period,value
2020-04-30,2020-03-31,6407941212.93
2020-08-31,2020-06-30,6338927351.38
2020-10-31,2020-09-30,6368853480.9
2021-03-24,2020-12-31,6252238140.45
2021-04-30,2021-03-31,6346884390.95
2021-08-31,2021-06-30,6207828878.53
2021-10-30,2021-09-30,6290510903.34
2022-03-26,2021-12-31,5988185526.08
2022-04-30,2022-03-31,5693622108.06
2022-08-27,2022-06-30,5795122292.26
2022-10-29,2022-09-30,5799548915.78
2023-03-25,2022-12-31,4874610050.87
2023-04-29,2023-03-31,4998902720.37
2023-08-26,2023-06-30,5055179149.22
2023-10-31,2023-09-30,5067050909.92
2024-03-30,2023-12-31,5688746094.27
2024-04-27,2024-03-31,5734933055.07
2024-08-31,2024-06-30,5755670329.79
2024-10-31,2024-09-30,5751276125.49
2025-03-29,2024-12-31,5764304581.96
2025-04-30,2025-03-31,5778652382.7
2025-08-30,2025-06-30,5988773357.98
2025-10-31,2025-09-30,6063327935.25
2026-03-28,2025-12-31,6122288088.48
