date,period,value
2020-04-30,2020-03-31,1201542794.34
2020-08-31,2020-06-30,1201037499.99
2020-10-31,2020-09-30,1381387839.71
2021-03-24,2020-12-31,1399407233.94
2021-04-30,2021-03-31,1638900019.58
2021-08-31,2021-06-30,2144729368.53
2021-10-30,2021-09-30,1299459945.91
2022-03-26,2021-12-31,1889061000.96
2022-04-30,2022-03-31,1957444639.4
2022-08-27,2022-06-30,1955806158.71
2022-10-29,2022-09-30,899781503.31
2023-03-25,2022-12-31,885389957.62
2023-04-29,2023-03-31,967877891.37
2023-08-26,2023-06-30,939709159.13
2023-10-31,2023-09-30,934417502.83
2024-03-30,2023-12-31,789541891.01
2024-04-27,2024-03-31,793859729.17
2024-08-31,2024-06-30,772000400.07
2024-10-31,2024-09-30,760876506.61
2025-03-29,2024-12-31,853979305.84
2025-04-30,2025-03-31,837651634.96
2025-08-30,2025-06-30,850947841.05
2025-10-31,2025-09-30,839293291.08
2026-03-28,2025-12-31,850420889.68
