date,period,value
2020-04-30,2020-03-31,1599996351.39
2020-08-31,2020-06-30,1589092143.84
2020-10-31,2020-09-30,2309371403.09
2021-03-24,2020-12-31,2453664441.71
2021-04-30,2021-03-31,2436195463.96
2021-08-31,2021-06-30,2417700134.93
2021-10-30,2021-09-30,2400534622.48
2022-03-26,2021-12-31,2367848225.0
2022-04-30,2022-03-31,2348636600.14
2022-08-27,2022-06-30,2329304210.25
2022-10-29,2022-09-30,2310064715.42
2023-03-25,2022-12-31,5928306571.55
2023-04-29,2023-03-31,6810964231.8
2023-08-26,2023-06-30,7205229912.77
2023-10-31,2023-09-30,6869186004.43
2024-03-30,2023-12-31,5364359278.54
2024-04-27,2024-03-31,5353548874.07
2024-08-31,2024-06-30,6499905941.01
2024-10-31,2024-09-30,6460194622.71
2025-03-29,2024-12-31,7606541619.37
2025-04-30,2025-03-31,9202550797.83
2025-08-30,2025-06-30,9167903051.41
2025-10-31,2025-09-30,9437813105.94
2026-03-28,2025-12-31,10223029418.57
