date,period,value
2020-04-30,2020-03-31,12479121.93
2020-08-31,2020-06-30,33150576.58
2020-10-31,2020-09-30,146448287.78
2021-03-24,2020-12-31,275856650.36
2021-04-30,2021-03-31,126444822.52
2021-08-31,2021-06-30,297597546.01
2021-10-30,2021-09-30,461299461.34
2022-03-26,2021-12-31,462244701.72
2022-04-30,2022-03-31,71049312.25
2022-08-27,2022-06-30,212280106.91
2022-10-29,2022-09-30,240466293.44
2023-03-25,2022-12-31,426140424.15
2023-04-29,2023-03-31,147701292.36
2023-08-26,2023-06-30,303300215.02
2023-10-31,2023-09-30,365803067.7
2024-03-30,2023-12-31,626694547.38
2024-04-27,2024-03-31,146857401.88
2024-08-31,2024-06-30,322314644.15
2024-10-31,2024-09-30,478301748.74
2025-03-29,2024-12-31,644616060.0
2025-04-30,2025-03-31,218749319.96
2025-08-30,2025-06-30,401183034.77
2025-10-31,2025-09-30,606028923.66
2026-03-28,2025-12-31,870981883.07
