date,period,value
2020-04-30,2020-03-31,6308591510.68
2020-08-31,2020-06-30,10096414631.46
2020-10-31,2020-09-30,8601142526.1
2021-03-24,2020-12-31,4399565778.0
2021-04-30,2021-03-31,11050997302.14
2021-08-31,2021-06-30,9607751851.71
2021-10-30,2021-09-30,10042216153.33
2022-03-26,2021-12-31,12319887786.27
2022-04-30,2022-03-31,15059854643.06
2022-08-27,2022-06-30,20655831087.87
2022-10-29,2022-09-30,23286874119.68
2023-03-25,2022-12-31,25898758044.76
2023-04-29,2023-03-31,27309160302.93
2023-08-26,2023-06-30,26492237791.67
2023-10-31,2023-09-30,27377885732.11
2024-03-30,2023-12-31,25508682314.77
2024-04-27,2024-03-31,26315940693.03
2024-08-31,2024-06-30,23117418670.75
2024-10-31,2024-09-30,23546375238.82
2025-03-29,2024-12-31,22235451367.92
2025-04-30,2025-03-31,22367773071.55
2025-08-30,2025-06-30,22624526442.39
2025-10-31,2025-09-30,23308826838.24
2026-03-28,2025-12-31,24630515981.67
