date,period,value
2020-04-30,2020-03-31,16034985.0
2020-08-31,2020-06-30,46841290.0
2020-10-31,2020-09-30,475750206.23
2021-03-24,2020-12-31,911803040.97
2021-04-30,2021-03-31,20400498.0
2021-08-31,2021-06-30,270201700.0
2021-10-30,2021-09-30,310585786.0
2022-03-26,2021-12-31,3305896605.89
2022-04-30,2022-03-31,1423234286.72
2022-08-27,2022-06-30,1423234286.72
2022-10-29,2022-09-30,1423242880.75
2023-03-25,2022-12-31,3592451744.55
2023-04-29,2023-03-31,27438017.0
2023-08-26,2023-06-30,27438017.0
2023-10-31,2023-09-30,102430380.05
2024-03-30,2023-12-31,41783504.0
2024-04-27,2024-03-31,855131089.94
2024-08-31,2024-06-30,867218483.88
2024-10-31,2024-09-30,878166785.88
2025-03-29,2024-12-31,446003901.83
2025-04-30,2025-03-31,10356782.06
2025-08-30,2025-06-30,43853354.33
2025-10-31,2025-09-30,56702023.33
2026-03-28,2025-12-31,193198666.33
